subject,version,assignmentId,cond,word,word_ind,s1_value,s2_value,exposures,stamp,id
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,APRIL,3,4,18,0,6/5/19 12:21,177781
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,MAY,4,9,25,0,6/5/19 12:21,177782
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,FEBRUARY,1,5,2,0,6/5/19 12:21,177783
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,JULY,6,3,12,0,6/5/19 12:21,177784
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,AUGUST,7,11,7,0,6/5/19 12:21,177785
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,OCTOBER,9,6,20,0,6/5/19 12:21,177786
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,SEPTEMBER,8,8,16,0,6/5/19 12:21,177787
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,NOVEMBER,10,7,22,0,6/5/19 12:21,177788
01f9c492df46b84d0e30a2551492afaf,cs_wg_mon_conf_choice_neg_real1,3GGAI1SQEW5D5N0X4O9C72JVFL9CMZ,1,DECEMBER,11,12,3,0,6/5/19 12:21,177789
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,JANUARY,0,3,14,0,6/5/19 12:22,177790
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,MAY,4,4,25,0,6/5/19 12:22,177791
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,APRIL,3,11,18,0,6/5/19 12:22,177792
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,MARCH,2,6,18,0,6/5/19 12:22,177793
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,FEBRUARY,1,9,2,0,6/5/19 12:22,177794
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,AUGUST,7,10,7,0,6/5/19 12:22,177795
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,JUNE,5,2,14,0,6/5/19 12:22,177796
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,JULY,6,7,12,0,6/5/19 12:22,177797
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,SEPTEMBER,8,12,16,0,6/5/19 12:22,177798
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,OCTOBER,9,5,20,0,6/5/19 12:22,177799
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,NOVEMBER,10,1,22,0,6/5/19 12:22,177800
145a21fdb5bafa538b0f19fea5e40b91,cs_wg_mon_conf_choice_neg_real1,3JBT3HLQF99WYJ8KOILCZ4EBT85ZPG,1,DECEMBER,11,8,3,0,6/5/19 12:22,177801
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,FEBRUARY,1,7,2,0,6/5/19 12:22,177802
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,JANUARY,0,1,14,0,6/5/19 12:22,177803
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,APRIL,3,9,18,0,6/5/19 12:22,177804
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,MAY,4,2,25,0,6/5/19 12:22,177805
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,MARCH,2,6,18,0,6/5/19 12:22,177806
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,JULY,6,8,12,0,6/5/19 12:22,177807
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,JUNE,5,10,14,0,6/5/19 12:22,177808
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,AUGUST,7,4,7,0,6/5/19 12:22,177809
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,SEPTEMBER,8,12,16,0,6/5/19 12:22,177810
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,DECEMBER,11,5,3,0,6/5/19 12:22,177811
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,NOVEMBER,10,11,22,0,6/5/19 12:22,177812
3672ba0dea8ca4c3af20936e2d0f55ae,cs_wg_mon_conf_choice_neg_real1,3U5NZHP4LS9A7Y8QIWF5ZXA6XIPHP9,1,OCTOBER,9,3,20,0,6/5/19 12:22,177813
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,JANUARY,0,2,14,0,6/5/19 12:22,177814
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,JULY,6,3,12,0,6/5/19 12:22,177815
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,MARCH,2,9,18,0,6/5/19 12:22,177816
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,FEBRUARY,1,12,2,0,6/5/19 12:22,177817
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,APRIL,3,6,18,0,6/5/19 12:22,177818
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,JUNE,5,11,14,0,6/5/19 12:22,177819
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,MAY,4,7,25,0,6/5/19 12:22,177820
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,SEPTEMBER,8,8,16,0,6/5/19 12:22,177821
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,AUGUST,7,4,7,0,6/5/19 12:22,177822
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,OCTOBER,9,1,20,0,6/5/19 12:22,177823
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,NOVEMBER,10,5,22,0,6/5/19 12:22,177824
03b602885b5804bf01afc9a814a19c30,cs_wg_mon_conf_choice_neg_real1,3CTOC39K38XHSYZGAAO9BOZ0AGN7JX,1,DECEMBER,11,10,3,0,6/5/19 12:22,177825
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,APRIL,3,9,18,0,6/5/19 12:22,177826
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,MAY,4,11,25,0,6/5/19 12:22,177827
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,FEBRUARY,1,7,2,0,6/5/19 12:22,177828
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,JUNE,5,4,14,0,6/5/19 12:22,177829
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,JANUARY,0,3,14,0,6/5/19 12:22,177830
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,MARCH,2,12,18,0,6/5/19 12:22,177831
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,OCTOBER,9,6,20,0,6/5/19 12:22,177833
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,JULY,6,2,12,0,6/5/19 12:22,177832
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,SEPTEMBER,8,10,16,0,6/5/19 12:22,177834
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,NOVEMBER,10,5,22,0,6/5/19 12:22,177835
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,AUGUST,7,8,7,0,6/5/19 12:22,177836
4ce73caf0540517e6cee3a82ec10425e,cs_wg_mon_conf_choice_neg_real1,3R5F3LQFV3REDJWJ9I8XA49LJ39ZOZ,1,DECEMBER,11,1,3,0,6/5/19 12:22,177837
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,MAY,4,9,25,0,6/5/19 12:22,177838
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,JUNE,5,5,14,0,6/5/19 12:22,177839
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,FEBRUARY,1,4,2,0,6/5/19 12:22,177840
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,MARCH,2,1,18,0,6/5/19 12:22,177841
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,JANUARY,0,8,14,0,6/5/19 12:22,177842
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,APRIL,3,11,18,0,6/5/19 12:22,177843
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,AUGUST,7,6,7,0,6/5/19 12:22,177844
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,JULY,6,3,12,0,6/5/19 12:22,177845
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,OCTOBER,9,12,20,0,6/5/19 12:22,177846
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,DECEMBER,11,2,3,0,6/5/19 12:22,177847
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,SEPTEMBER,8,7,16,0,6/5/19 12:22,177848
b007722bc37cd70d10475ac40ecc7b3c,cs_wg_mon_conf_choice_neg_real1,3LUY3GC6307DE92E5NTT8KLCJFT7PX,1,NOVEMBER,10,10,22,0,6/5/19 12:22,177849
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,JANUARY,0,5,14,0,6/5/19 12:22,177850
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,MAY,4,4,25,0,6/5/19 12:22,177851
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,APRIL,3,8,18,0,6/5/19 12:22,177852
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,MARCH,2,7,18,0,6/5/19 12:22,177853
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,FEBRUARY,1,10,2,0,6/5/19 12:22,177854
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,JUNE,5,6,14,0,6/5/19 12:22,177855
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,JULY,6,9,12,0,6/5/19 12:22,177856
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,AUGUST,7,1,7,0,6/5/19 12:22,177857
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,OCTOBER,9,11,20,0,6/5/19 12:22,177858
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,NOVEMBER,10,2,22,0,6/5/19 12:22,177859
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,SEPTEMBER,8,12,16,0,6/5/19 12:22,177860
0588f4985fe8828b0ab3cc7b9047e4f8,cs_wg_mon_conf_choice_neg_real1,3G5W44VEU8PVWBGZLYSFIGC6O86KGC,1,DECEMBER,11,3,3,0,6/5/19 12:22,177861
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,JANUARY,0,8,14,0,6/5/19 12:22,177862
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,JUNE,5,4,14,0,6/5/19 12:22,177863
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,APRIL,3,7,18,0,6/5/19 12:22,177864
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,MARCH,2,1,18,0,6/5/19 12:22,177866
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,MAY,4,6,25,0,6/5/19 12:22,177865
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,FEBRUARY,1,2,2,0,6/5/19 12:22,177867
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,AUGUST,7,3,7,0,6/5/19 12:22,177868
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,JULY,6,12,12,0,6/5/19 12:22,177869
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,DECEMBER,11,10,3,0,6/5/19 12:22,177870
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,NOVEMBER,10,9,22,0,6/5/19 12:22,177871
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,OCTOBER,9,5,20,0,6/5/19 12:22,177872
4e647d8afe3ad4afee614629541a9bc4,cs_wg_mon_conf_choice_neg_real1,3GA6AFUKOPV30933KYIYMU75SMXH3X,0,SEPTEMBER,8,11,16,0,6/5/19 12:22,177873
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,JANUARY,0,11,14,0,6/5/19 12:23,177874
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,MARCH,2,7,18,0,6/5/19 12:23,177875
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,FEBRUARY,1,1,2,0,6/5/19 12:23,177876
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,MAY,4,5,25,0,6/5/19 12:23,177877
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,JUNE,5,6,14,0,6/5/19 12:23,177878
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,APRIL,3,9,18,0,6/5/19 12:23,177879
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,SEPTEMBER,8,4,16,0,6/5/19 12:23,177880
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,AUGUST,7,8,7,0,6/5/19 12:23,177881
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,JULY,6,3,12,0,6/5/19 12:23,177882
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,OCTOBER,9,2,20,0,6/5/19 12:23,177883
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,NOVEMBER,10,12,22,0,6/5/19 12:23,177884
adcee5ecf15a329d2c6291b5e01d7191,cs_wg_mon_conf_choice_neg_real1,3YGXWBAF71OX1XBRYK9GL82VTUO4CW,1,DECEMBER,11,10,3,0,6/5/19 12:23,177885
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,FEBRUARY,1,11,2,0,6/5/19 12:23,177886
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,JANUARY,0,1,14,0,6/5/19 12:23,177887
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,APRIL,3,2,18,0,6/5/19 12:23,177888
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,MARCH,2,6,18,0,6/5/19 12:23,177889
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,MAY,4,9,25,0,6/5/19 12:23,177890
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,JUNE,5,10,14,0,6/5/19 12:23,177891
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,JULY,6,5,12,0,6/5/19 12:23,177892
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,SEPTEMBER,8,8,16,0,6/5/19 12:23,177893
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,OCTOBER,9,4,20,0,6/5/19 12:23,177894
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,NOVEMBER,10,7,22,0,6/5/19 12:23,177895
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,AUGUST,7,3,7,0,6/5/19 12:23,177896
9fc361f9a98d3c0094182d9a50ebeba5,cs_wg_mon_conf_choice_neg_real1,30X31N5D64XSA3G44797DGSD776SAP,0,DECEMBER,11,12,3,0,6/5/19 12:23,177897
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,JANUARY,0,1,14,0,6/5/19 12:23,177898
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,MARCH,2,11,18,0,6/5/19 12:23,177899
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,FEBRUARY,1,8,2,0,6/5/19 12:23,177900
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,APRIL,3,6,18,0,6/5/19 12:23,177901
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,MAY,4,4,25,0,6/5/19 12:23,177902
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,JUNE,5,7,14,0,6/5/19 12:23,177903
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,JULY,6,2,12,0,6/5/19 12:23,177904
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,AUGUST,7,3,7,0,6/5/19 12:23,177905
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,OCTOBER,9,5,20,0,6/5/19 12:23,177906
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,SEPTEMBER,8,10,16,0,6/5/19 12:23,177907
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,NOVEMBER,10,9,22,0,6/5/19 12:23,177908
01bccaa4dd71661a7bc855c50cc08033,cs_wg_mon_conf_choice_neg_real1,33OOO72IVISHIIQHDLAOTGEN9T5CT0,1,DECEMBER,11,12,3,0,6/5/19 12:23,177909
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,JANUARY,0,9,14,0,6/5/19 12:23,177910
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,FEBRUARY,1,10,2,0,6/5/19 12:23,177911
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,MARCH,2,4,18,0,6/5/19 12:23,177912
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,MAY,4,12,25,0,6/5/19 12:23,177913
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,APRIL,3,8,18,0,6/5/19 12:23,177914
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,JUNE,5,6,14,0,6/5/19 12:23,177915
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,OCTOBER,9,7,20,0,6/5/19 12:23,177916
792de444e782773689cfe01b3b4b1748,cs_wg_mon_conf_choice_neg_real1,354P56DE9LAAR1I6X4XN3PQN6Z07SD,1,DECEMBER,11,3,3,0,6/5/19 12:23,177917
