"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","APRIL",3,2,18,0,"2018-08-29 14:38:16",93868
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","JUNE",5,3,14,0,"2018-08-29 14:38:16",93869
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","MAY",4,6,25,0,"2018-08-29 14:38:16",93870
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","MARCH",2,4,18,0,"2018-08-29 14:38:16",93871
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","JULY",6,11,12,0,"2018-08-29 14:38:16",93872
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","AUGUST",7,5,7,0,"2018-08-29 14:38:16",93873
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","NOVEMBER",10,9,22,0,"2018-08-29 14:38:16",93874
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","OCTOBER",9,10,20,0,"2018-08-29 14:38:16",93875
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","SEPTEMBER",8,12,16,0,"2018-08-29 14:38:16",93876
"1d84280cac23e1cc7c9e9b6a70474cf2","cs_wg_full_v4_conf_real1","3QECW5O0KH278FS5HID3KIOU9IK5T6","choice-set","DECEMBER",11,7,3,0,"2018-08-29 14:38:16",93877
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","FEBRUARY",1,10,2,0,"2018-08-29 14:38:25",93878
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","JANUARY",0,3,14,0,"2018-08-29 14:38:25",93879
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","APRIL",3,11,18,0,"2018-08-29 14:38:26",93880
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","MAY",4,1,25,0,"2018-08-29 14:38:26",93881
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","JULY",6,8,12,0,"2018-08-29 14:38:28",93882
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","AUGUST",7,5,7,0,"2018-08-29 14:38:28",93883
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","JUNE",5,6,14,0,"2018-08-29 14:38:28",93884
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","FEBRUARY",1,10,2,0,"2018-08-29 14:38:28",93885
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","JANUARY",0,5,14,0,"2018-08-29 14:38:28",93886
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","MAY",4,7,25,0,"2018-08-29 14:38:28",93887
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","MARCH",2,2,18,0,"2018-08-29 14:38:28",93888
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","APRIL",3,11,18,0,"2018-08-29 14:38:28",93889
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","JUNE",5,3,14,0,"2018-08-29 14:38:28",93890
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","JULY",6,4,12,0,"2018-08-29 14:38:28",93891
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","AUGUST",7,6,7,0,"2018-08-29 14:38:28",93892
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","OCTOBER",9,8,20,0,"2018-08-29 14:38:28",93893
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","SEPTEMBER",8,1,16,0,"2018-08-29 14:38:28",93894
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","NOVEMBER",10,12,22,0,"2018-08-29 14:38:28",93895
"5be144e925d8147fa553cb3a53b38437","cs_wg_full_v4_conf_real1","3CPLWGV3MO0SEPPXNC48NZN46WHN9E","choice-set","DECEMBER",11,9,3,0,"2018-08-29 14:38:28",93896
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","SEPTEMBER",8,9,16,0,"2018-08-29 14:38:28",93897
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","OCTOBER",9,12,20,0,"2018-08-29 14:38:29",93898
"1f46824201b883ad2bf8f1051d245bd9","cs_wg_full_v4_conf_real1","3YT88D1N08Z5RHFE9QBI4U3EC92K3P","choice-set","NOVEMBER",10,4,22,0,"2018-08-29 14:38:29",93899
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","APRIL",3,9,18,0,"2018-08-29 14:38:42",93901
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","JANUARY",0,6,14,0,"2018-08-29 14:38:42",93900
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","MAY",4,2,25,0,"2018-08-29 14:38:42",93902
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","FEBRUARY",1,11,2,0,"2018-08-29 14:38:42",93903
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","MARCH",2,10,18,0,"2018-08-29 14:38:42",93904
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","JUNE",5,5,14,0,"2018-08-29 14:38:42",93905
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","JULY",6,7,12,0,"2018-08-29 14:38:43",93906
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","DECEMBER",11,12,3,0,"2018-08-29 14:38:43",93907
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","SEPTEMBER",8,8,16,0,"2018-08-29 14:38:43",93908
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","AUGUST",7,1,7,0,"2018-08-29 14:38:43",93909
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","OCTOBER",9,3,20,0,"2018-08-29 14:38:43",93910
"86f14ae92cd87d1d5615bcdbf089c902","cs_wg_full_v4_conf_real1","33SA9F9TRXVZWFPSNOBHBW16Q51WEO","choice-set","NOVEMBER",10,4,22,0,"2018-08-29 14:38:43",93911
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","FEBRUARY",1,10,2,0,"2018-08-29 14:39:02",93912
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","JANUARY",0,12,14,0,"2018-08-29 14:39:02",93913
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","APRIL",3,3,18,0,"2018-08-29 14:39:02",93914
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","MARCH",2,6,18,0,"2018-08-29 14:39:02",93915
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","MAY",4,7,25,0,"2018-08-29 14:39:02",93916
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","JUNE",5,2,14,0,"2018-08-29 14:39:02",93917
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","AUGUST",7,5,7,0,"2018-08-29 14:39:02",93918
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","JULY",6,9,12,0,"2018-08-29 14:39:02",93919
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","SEPTEMBER",8,1,16,0,"2018-08-29 14:39:02",93920
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","OCTOBER",9,8,20,0,"2018-08-29 14:39:02",93921
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","NOVEMBER",10,4,22,0,"2018-08-29 14:39:02",93922
"93ae35569c40923bb19681c5f393abe8","cs_wg_full_v4_conf_real1","3MX2NQ3YC9VEPW1PMSE09L90ME8X5H","choice-set","DECEMBER",11,11,3,0,"2018-08-29 14:39:02",93923
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","FEBRUARY",1,2,2,0,"2018-08-29 14:39:06",93924
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","APRIL",3,12,18,0,"2018-08-29 14:39:06",93925
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","JANUARY",0,10,14,0,"2018-08-29 14:39:06",93926
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","JUNE",5,8,14,0,"2018-08-29 14:39:06",93927
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","MARCH",2,4,18,0,"2018-08-29 14:39:06",93928
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","MAY",4,6,25,0,"2018-08-29 14:39:06",93929
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","JULY",6,1,12,0,"2018-08-29 14:39:06",93930
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","AUGUST",7,5,7,0,"2018-08-29 14:39:06",93931
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","SEPTEMBER",8,11,16,0,"2018-08-29 14:39:06",93932
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","OCTOBER",9,3,20,0,"2018-08-29 14:39:06",93933
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","NOVEMBER",10,9,22,0,"2018-08-29 14:39:06",93934
"c23919108fbd371065df42bc9b7bad71","cs_wg_full_v4_conf_real1","3DYGAII7PL9Y99IWKTSMDJIOGBMQPZ","choice-set","DECEMBER",11,7,3,0,"2018-08-29 14:39:06",93935
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","FEBRUARY",1,2,2,0,"2018-08-29 14:39:12",93936
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","JANUARY",0,6,14,0,"2018-08-29 14:39:12",93937
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","MAY",4,1,25,0,"2018-08-29 14:39:12",93938
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","MARCH",2,7,18,0,"2018-08-29 14:39:12",93939
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","APRIL",3,5,18,0,"2018-08-29 14:39:12",93940
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","JUNE",5,10,14,0,"2018-08-29 14:39:13",93941
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","JULY",6,11,12,0,"2018-08-29 14:39:13",93942
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","OCTOBER",9,9,20,0,"2018-08-29 14:39:13",93943
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","SEPTEMBER",8,3,16,0,"2018-08-29 14:39:13",93944
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","AUGUST",7,8,7,0,"2018-08-29 14:39:13",93945
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","NOVEMBER",10,4,22,0,"2018-08-29 14:39:13",93946
"edd1f6cb085d2a2e4e991fabf6296fe2","cs_wg_full_v4_conf_real1","3EQHHY4HQST33A6ZXIEWLZ95JOC5GX","choice-set","DECEMBER",11,12,3,0,"2018-08-29 14:39:13",93947
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","FEBRUARY",1,7,2,0,"2018-08-29 14:39:24",93948
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","APRIL",3,9,18,0,"2018-08-29 14:39:24",93949
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","MARCH",2,3,18,0,"2018-08-29 14:39:24",93950
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","JUNE",5,12,14,0,"2018-08-29 14:39:24",93951
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","JANUARY",0,4,14,0,"2018-08-29 14:39:24",93952
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","MAY",4,6,25,0,"2018-08-29 14:39:24",93953
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","JULY",6,2,12,0,"2018-08-29 14:39:24",93954
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","AUGUST",7,1,7,0,"2018-08-29 14:39:24",93955
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","SEPTEMBER",8,8,16,0,"2018-08-29 14:39:24",93956
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","OCTOBER",9,10,20,0,"2018-08-29 14:39:24",93957
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","NOVEMBER",10,11,22,0,"2018-08-29 14:39:24",93958
"7b8949815893b47f623d333dee1e5d23","cs_wg_full_v4_conf_real1","3V0Z7YWSIY1UMAD74UBKNT93MT92VI","choice-set","DECEMBER",11,5,3,0,"2018-08-29 14:39:24",93959
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","JANUARY",0,5,14,0,"2018-08-29 14:39:24",93960
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","FEBRUARY",1,2,2,0,"2018-08-29 14:39:24",93961
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","MARCH",2,3,18,0,"2018-08-29 14:39:24",93962
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","APRIL",3,11,18,0,"2018-08-29 14:39:25",93963
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","MAY",4,8,25,0,"2018-08-29 14:39:25",93964
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","JUNE",5,4,14,0,"2018-08-29 14:39:25",93965
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","AUGUST",7,10,7,0,"2018-08-29 14:39:25",93966
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","JULY",6,1,12,0,"2018-08-29 14:39:25",93967
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","SEPTEMBER",8,12,16,0,"2018-08-29 14:39:25",93968
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","OCTOBER",9,9,20,0,"2018-08-29 14:39:25",93969
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","NOVEMBER",10,6,22,0,"2018-08-29 14:39:25",93970
"9ef57b60468e462b7dbaa03f43736c52","cs_wg_full_v4_conf_real1","3TVRFO09GKGSRL4AEFU7QA5X847XL4","choice-set","DECEMBER",11,7,3,0,"2018-08-29 14:39:25",93971
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","FEBRUARY",1,2,2,0,"2018-08-29 14:39:26",93972
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","JANUARY",0,4,14,0,"2018-08-29 14:39:26",93973
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","JUNE",5,1,14,0,"2018-08-29 14:39:26",93974
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","MAY",4,9,25,0,"2018-08-29 14:39:26",93975
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","MARCH",2,8,18,0,"2018-08-29 14:39:26",93976
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","APRIL",3,7,18,0,"2018-08-29 14:39:26",93977
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","AUGUST",7,5,7,0,"2018-08-29 14:39:26",93978
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","JULY",6,12,12,0,"2018-08-29 14:39:26",93979
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","SEPTEMBER",8,10,16,0,"2018-08-29 14:39:26",93980
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","OCTOBER",9,6,20,0,"2018-08-29 14:39:26",93981
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","NOVEMBER",10,11,22,0,"2018-08-29 14:39:26",93982
"1c32b16f6b1a4151e15cb9ecc04e0644","cs_wg_full_v4_conf_real1","3KOPY89HM83AGX9WR5B63F31XK33JA","choice-set","DECEMBER",11,3,3,0,"2018-08-29 14:39:26",93983
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","FEBRUARY",1,12,2,0,"2018-08-29 14:39:29",93984
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","APRIL",3,1,18,0,"2018-08-29 14:39:29",93985
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","JANUARY",0,7,14,0,"2018-08-29 14:39:29",93986
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","MARCH",2,2,18,0,"2018-08-29 14:39:29",93987
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","MAY",4,11,25,0,"2018-08-29 14:39:29",93988
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","JUNE",5,6,14,0,"2018-08-29 14:39:29",93989
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","DECEMBER",11,3,3,0,"2018-08-29 14:39:29",93990
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","SEPTEMBER",8,9,16,0,"2018-08-29 14:39:29",93991
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","AUGUST",7,8,7,0,"2018-08-29 14:39:29",93992
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","NOVEMBER",10,5,22,0,"2018-08-29 14:39:29",93993
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","OCTOBER",9,4,20,0,"2018-08-29 14:39:29",93994
"90b3e694e3020c9dc4123257e9fd665e","cs_wg_full_v4_conf_real1","3GFK2QRXX9IZ0WWZCNIE72VTDC2W5N","choice-set","JULY",6,10,12,0,"2018-08-29 14:39:29",93995
"16a35a8854ad1fd890e15a3b40b4a9af","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","FEBRUARY",1,8,2,0,"2018-08-29 14:39:41",93996
"16a35a8854ad1fd890e15a3b40b4a9af","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","JANUARY",0,1,14,0,"2018-08-29 14:39:41",93997
"16a35a8854ad1fd890e15a3b40b4a9af","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","MARCH",2,3,18,0,"2018-08-29 14:39:41",93998
"16a35a8854ad1fd890e15a3b40b4a9af","cs_wg_full_v4_conf_real1","3RRCEFRB7MDPGAUO3R38FWCU3FPB4H","choice-set","APRIL",3,6,18,0,"2018-08-29 14:39:41",93999
