"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",3,"FEBRUARY",1,8,2,0,"2019-01-09 15:13:23",151189
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",1,"APRIL",3,8,18,0,"2019-01-09 15:13:23",151190
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",0,"MAY",4,10,25,0,"2019-01-09 15:13:23",151191
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",4,"JUNE",5,8,14,0,"2019-01-09 15:13:23",151192
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",2,"OCTOBER",9,8,20,0,"2019-01-09 15:13:23",151193
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",0,"AUGUST",7,4,7,0,"2019-01-09 15:13:23",151194
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",6,"JULY",6,8,12,0,"2019-01-09 15:13:23",151195
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",0,"NOVEMBER",10,2,22,0,"2019-01-09 15:13:23",151196
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",0,"SEPTEMBER",8,14,16,0,"2019-01-09 15:13:23",151197
"19e3117122c22fccb6b7ec6aa911375d","cs_wg_mon_freq_v1_real1","3DL65MZB8DGQIHJN6XBGZ2U4R2EECD",0,"DECEMBER",11,12,3,0,"2019-01-09 15:13:23",151198
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",5,"JANUARY",0,8,14,0,"2019-01-09 15:13:33",151199
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",1,"APRIL",3,8,18,0,"2019-01-09 15:13:33",151200
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",4,"MAY",4,8,25,0,"2019-01-09 15:13:33",151201
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",0,"MARCH",2,4,18,0,"2019-01-09 15:13:33",151202
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",0,"JUNE",5,14,14,0,"2019-01-09 15:13:33",151203
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",0,"FEBRUARY",1,2,2,0,"2019-01-09 15:13:33",151204
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",0,"AUGUST",7,12,7,0,"2019-01-09 15:13:34",151205
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",3,"SEPTEMBER",8,8,16,0,"2019-01-09 15:13:34",151206
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",2,"NOVEMBER",10,8,22,0,"2019-01-09 15:13:34",151207
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",0,"JULY",6,10,12,0,"2019-01-09 15:13:34",151208
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",6,"OCTOBER",9,8,20,0,"2019-01-09 15:13:34",151209
"54e295404082ce935dda31c5dd3684bd","cs_wg_mon_freq_v1_real1","3A1PQ49WVHIIFO0RG1U2398QFLFH16",0,"DECEMBER",11,6,3,0,"2019-01-09 15:13:34",151210
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",0,"FEBRUARY",1,10,2,0,"2019-01-09 15:13:44",151211
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",0,"MAY",4,2,25,0,"2019-01-09 15:13:44",151212
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",4,"JANUARY",0,8,14,0,"2019-01-09 15:13:44",151213
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",1,"JUNE",5,8,14,0,"2019-01-09 15:13:44",151214
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",0,"APRIL",3,6,18,0,"2019-01-09 15:13:44",151215
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",6,"OCTOBER",9,8,20,0,"2019-01-09 15:13:44",151216
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",0,"MARCH",2,4,18,0,"2019-01-09 15:13:44",151217
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",3,"NOVEMBER",10,8,22,0,"2019-01-09 15:13:44",151218
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",5,"SEPTEMBER",8,8,16,0,"2019-01-09 15:13:44",151219
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",0,"JULY",6,14,12,0,"2019-01-09 15:13:44",151220
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",0,"AUGUST",7,12,7,0,"2019-01-09 15:13:44",151221
"07549ba6e1f515ac9ff2b20846afa5e7","cs_wg_mon_freq_v1_real1","37C0GNLMHF4WAUWM0BNT7KK9V426DK",2,"DECEMBER",11,8,3,0,"2019-01-09 15:13:44",151222
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",0,"FEBRUARY",1,10,2,0,"2019-01-09 15:13:56",151223
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",3,"JANUARY",0,8,14,0,"2019-01-09 15:13:56",151224
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",5,"MARCH",2,8,18,0,"2019-01-09 15:13:56",151225
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",0,"JUNE",5,14,14,0,"2019-01-09 15:13:56",151226
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",4,"APRIL",3,8,18,0,"2019-01-09 15:13:56",151227
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",0,"MAY",4,2,25,0,"2019-01-09 15:13:56",151228
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",1,"JULY",6,8,12,0,"2019-01-09 15:13:56",151229
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",6,"OCTOBER",9,8,20,0,"2019-01-09 15:13:56",151230
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",0,"AUGUST",7,6,7,0,"2019-01-09 15:13:56",151231
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",0,"SEPTEMBER",8,12,16,0,"2019-01-09 15:13:56",151232
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",2,"DECEMBER",11,8,3,0,"2019-01-09 15:13:56",151233
"25ccdaebac7c95191c6a9c566e5e43ec","cs_wg_mon_freq_v1_real1","3X1FV8S5JXSK14LE39W9PX35PP9VGA",0,"NOVEMBER",10,4,22,0,"2019-01-09 15:13:56",151234
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",0,"JANUARY",0,12,14,0,"2019-01-09 15:13:59",151235
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",0,"APRIL",3,14,18,0,"2019-01-09 15:13:59",151236
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",0,"FEBRUARY",1,6,2,0,"2019-01-09 15:13:59",151237
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",0,"MAY",4,10,25,0,"2019-01-09 15:13:59",151238
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",2,"JUNE",5,8,14,0,"2019-01-09 15:13:59",151239
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",5,"MARCH",2,8,18,0,"2019-01-09 15:13:59",151240
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",0,"JULY",6,2,12,0,"2019-01-09 15:13:59",151241
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",4,"AUGUST",7,8,7,0,"2019-01-09 15:13:59",151242
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",6,"NOVEMBER",10,8,22,0,"2019-01-09 15:13:59",151243
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",1,"DECEMBER",11,8,3,0,"2019-01-09 15:13:59",151244
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",0,"SEPTEMBER",8,4,16,0,"2019-01-09 15:13:59",151245
"9796604f2d7c151d411e1405a5c66538","cs_wg_mon_freq_v1_real1","3VE8AYVF8MYGCST6KWFHFYJLDC8F8Q",3,"OCTOBER",9,8,20,0,"2019-01-09 15:13:59",151246
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",0,"JANUARY",0,14,14,0,"2019-01-09 15:14:07",151247
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",2,"MARCH",2,8,18,0,"2019-01-09 15:14:07",151248
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",5,"JUNE",5,8,14,0,"2019-01-09 15:14:07",151249
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",0,"FEBRUARY",1,4,2,0,"2019-01-09 15:14:07",151250
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",3,"MAY",4,8,25,0,"2019-01-09 15:14:07",151251
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",4,"APRIL",3,8,18,0,"2019-01-09 15:14:07",151252
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",0,"AUGUST",7,6,7,0,"2019-01-09 15:14:08",151253
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",0,"JULY",6,10,12,0,"2019-01-09 15:14:08",151254
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",0,"OCTOBER",9,12,20,0,"2019-01-09 15:14:08",151255
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",1,"NOVEMBER",10,8,22,0,"2019-01-09 15:14:08",151256
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",0,"SEPTEMBER",8,2,16,0,"2019-01-09 15:14:08",151257
"7ee8d3fff33f05a4b07f2f3d5f7df7f0","cs_wg_mon_freq_v1_real1","3DI28L7YXAF6VE9PQ0MWI6BDN5N1EA",6,"DECEMBER",11,8,3,0,"2019-01-09 15:14:08",151258
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",0,"FEBRUARY",1,4,2,0,"2019-01-09 15:14:19",151259
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",4,"JANUARY",0,8,14,0,"2019-01-09 15:14:19",151260
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",0,"MARCH",2,12,18,0,"2019-01-09 15:14:19",151261
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",1,"APRIL",3,8,18,0,"2019-01-09 15:14:19",151262
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",3,"JUNE",5,8,14,0,"2019-01-09 15:14:19",151263
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",0,"MAY",4,6,25,0,"2019-01-09 15:14:19",151264
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",6,"JULY",6,8,12,0,"2019-01-09 15:14:19",151265
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",5,"SEPTEMBER",8,8,16,0,"2019-01-09 15:14:19",151266
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",0,"AUGUST",7,10,7,0,"2019-01-09 15:14:19",151267
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",0,"NOVEMBER",10,14,22,0,"2019-01-09 15:14:19",151268
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",2,"OCTOBER",9,8,20,0,"2019-01-09 15:14:19",151269
"b7bba592ca2e5536d62a7bef611d76dc","cs_wg_mon_freq_v1_real1","324G5B4FB39LFA9X794QYR0MWQD70R",0,"DECEMBER",11,2,3,0,"2019-01-09 15:14:19",151270
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",5,"FEBRUARY",1,8,2,0,"2019-01-09 15:14:36",151271
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",3,"JANUARY",0,8,14,0,"2019-01-09 15:14:36",151272
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",0,"MARCH",2,6,18,0,"2019-01-09 15:14:36",151273
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",2,"MAY",4,8,25,0,"2019-01-09 15:14:36",151274
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",0,"APRIL",3,10,18,0,"2019-01-09 15:14:36",151275
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",0,"JULY",6,2,12,0,"2019-01-09 15:14:36",151276
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",0,"JUNE",5,4,14,0,"2019-01-09 15:14:36",151277
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",0,"AUGUST",7,14,7,0,"2019-01-09 15:14:36",151278
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",6,"OCTOBER",9,8,20,0,"2019-01-09 15:14:36",151279
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",0,"SEPTEMBER",8,12,16,0,"2019-01-09 15:14:36",151280
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",1,"NOVEMBER",10,8,22,0,"2019-01-09 15:14:36",151281
"2ac3fb036cae1a0bfd6d1dcb6df35a4f","cs_wg_mon_freq_v1_real1","3A9AA95ATWN9GNZY014JF8NYDSUP51",4,"DECEMBER",11,8,3,0,"2019-01-09 15:14:36",151282
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",0,"FEBRUARY",1,12,2,0,"2019-01-09 15:14:40",151283
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",0,"MARCH",2,2,18,0,"2019-01-09 15:14:40",151284
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",4,"JANUARY",0,8,14,0,"2019-01-09 15:14:40",151285
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",6,"APRIL",3,8,18,0,"2019-01-09 15:14:40",151286
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",1,"MAY",4,8,25,0,"2019-01-09 15:14:41",151287
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",5,"SEPTEMBER",8,8,16,0,"2019-01-09 15:14:41",151288
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",0,"JUNE",5,10,14,0,"2019-01-09 15:14:41",151289
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",0,"AUGUST",7,4,7,0,"2019-01-09 15:14:41",151290
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",2,"JULY",6,8,12,0,"2019-01-09 15:14:41",151291
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",0,"OCTOBER",9,14,20,0,"2019-01-09 15:14:41",151293
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",3,"DECEMBER",11,8,3,0,"2019-01-09 15:14:41",151292
"cf041d4286999221bc5247fb5895ba85","cs_wg_mon_freq_v1_real1","3H7Z272LX78NIC2JSOKQWXJVZIUPLP",0,"NOVEMBER",10,6,22,0,"2019-01-09 15:14:41",151294
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",0,"JANUARY",0,6,14,0,"2019-01-09 15:14:54",151295
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",0,"FEBRUARY",1,14,2,0,"2019-01-09 15:14:55",151296
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",0,"MARCH",2,10,18,0,"2019-01-09 15:14:55",151297
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",0,"APRIL",3,2,18,0,"2019-01-09 15:14:55",151298
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",1,"MAY",4,8,25,0,"2019-01-09 15:14:55",151299
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",3,"JUNE",5,8,14,0,"2019-01-09 15:14:55",151300
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",2,"JULY",6,8,12,0,"2019-01-09 15:14:55",151301
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",5,"AUGUST",7,8,7,0,"2019-01-09 15:14:55",151302
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",6,"SEPTEMBER",8,8,16,0,"2019-01-09 15:14:55",151303
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",4,"OCTOBER",9,8,20,0,"2019-01-09 15:14:55",151304
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",0,"NOVEMBER",10,4,22,0,"2019-01-09 15:14:55",151305
"897c07f2d729e28878b4fc635ff5b99b","cs_wg_mon_freq_v1_real1","3NOKK93PR195FF312OHBPQU7CEREE6",0,"DECEMBER",11,12,3,0,"2019-01-09 15:14:55",151306
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",0,"FEBRUARY",1,6,2,0,"2019-01-09 15:15:20",151307
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",0,"MARCH",2,14,18,0,"2019-01-09 15:15:20",151308
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",3,"APRIL",3,8,18,0,"2019-01-09 15:15:20",151309
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",5,"JANUARY",0,8,14,0,"2019-01-09 15:15:20",151310
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",0,"MAY",4,4,25,0,"2019-01-09 15:15:20",151311
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",4,"JUNE",5,8,14,0,"2019-01-09 15:15:20",151312
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",2,"DECEMBER",11,8,3,0,"2019-01-09 15:15:20",151313
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",0,"SEPTEMBER",8,2,16,0,"2019-01-09 15:15:20",151314
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",0,"OCTOBER",9,12,20,0,"2019-01-09 15:15:20",151315
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",6,"NOVEMBER",10,8,22,0,"2019-01-09 15:15:20",151316
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",0,"JULY",6,10,12,0,"2019-01-09 15:15:20",151317
"21915531afd12b00f4ac0ee452a04b58","cs_wg_mon_freq_v1_real1","33FOTY3KEMMRYGPBU9G1SIBA2TA1CH",1,"AUGUST",7,8,7,0,"2019-01-09 15:15:20",151318
"3ebb6ae3d2d4ac6a18ed7d40c41b2c82","cs_wg_mon_freq_v1_real1","3WZ36BJEV3H9XV9EIS4GN4ONCR0TBA",0,"MARCH",2,12,18,0,"2019-01-09 15:17:33",151319
"3ebb6ae3d2d4ac6a18ed7d40c41b2c82","cs_wg_mon_freq_v1_real1","3WZ36BJEV3H9XV9EIS4GN4ONCR0TBA",2,"FEBRUARY",1,8,2,0,"2019-01-09 15:17:33",151320
"3ebb6ae3d2d4ac6a18ed7d40c41b2c82","cs_wg_mon_freq_v1_real1","3WZ36BJEV3H9XV9EIS4GN4ONCR0TBA",1,"MAY",4,8,25,0,"2019-01-09 15:17:33",151321
