"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","JUNE",5,2,14,0,"2018-09-24 14:53:39",111014
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","MAY",4,8,25,0,"2018-09-24 14:53:39",111015
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","SEPTEMBER",8,10,16,0,"2018-09-24 14:53:39",111016
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","JULY",6,7,12,0,"2018-09-24 14:53:39",111017
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","OCTOBER",9,11,20,0,"2018-09-24 14:53:39",111018
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","AUGUST",7,3,7,0,"2018-09-24 14:53:39",111019
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","NOVEMBER",10,9,22,0,"2018-09-24 14:53:39",111020
"8f5ed1fd1ea92f203889518f717fd219","cs_wg_full_v4_conf_real3","3R5F3LQFV2LP217MSPYKFCP2GFIOZY","choice-set","DECEMBER",11,5,3,0,"2018-09-24 14:53:39",111021
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","JANUARY",0,10,14,0,"2018-09-24 14:53:44",111022
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","FEBRUARY",1,9,2,0,"2018-09-24 14:53:44",111023
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","APRIL",3,11,18,0,"2018-09-24 14:53:44",111024
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","MARCH",2,5,18,0,"2018-09-24 14:53:44",111025
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","MAY",4,3,25,0,"2018-09-24 14:53:44",111026
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","JUNE",5,2,14,0,"2018-09-24 14:53:44",111027
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","JULY",6,6,12,0,"2018-09-24 14:53:44",111028
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","AUGUST",7,7,7,0,"2018-09-24 14:53:44",111029
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","OCTOBER",9,8,20,0,"2018-09-24 14:53:44",111030
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","SEPTEMBER",8,4,16,0,"2018-09-24 14:53:44",111031
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:53:44",111032
"ff6ddd9d4a325247456fe425449cf9f0","cs_wg_full_v4_conf_real3","3QBD8R3Z21K9Z4JX7W8ULGCTFKFO4M","choice-set","DECEMBER",11,12,3,0,"2018-09-24 14:53:44",111033
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","JANUARY",0,7,14,0,"2018-09-24 14:53:51",111034
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","APRIL",3,8,18,0,"2018-09-24 14:53:51",111035
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","MAY",4,1,25,0,"2018-09-24 14:53:51",111036
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","JUNE",5,9,14,0,"2018-09-24 14:53:51",111037
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","FEBRUARY",1,2,2,0,"2018-09-24 14:53:51",111038
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","MARCH",2,4,18,0,"2018-09-24 14:53:51",111039
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","JULY",6,12,12,0,"2018-09-24 14:53:51",111040
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","AUGUST",7,10,7,0,"2018-09-24 14:53:51",111041
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","NOVEMBER",10,3,22,0,"2018-09-24 14:53:51",111042
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","OCTOBER",9,6,20,0,"2018-09-24 14:53:51",111043
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","DECEMBER",11,5,3,0,"2018-09-24 14:53:51",111044
"21aa140613f3b3419979ed1e3e9daa06","cs_wg_full_v4_conf_real3","3WR9XG3T63C2EYRYQARSAUQYPVZ749","choice-set","SEPTEMBER",8,11,16,0,"2018-09-24 14:53:51",111045
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","JANUARY",0,8,14,0,"2018-09-24 14:54:21",111046
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","FEBRUARY",1,3,2,0,"2018-09-24 14:54:21",111047
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","MARCH",2,7,18,0,"2018-09-24 14:54:21",111048
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","APRIL",3,5,18,0,"2018-09-24 14:54:21",111049
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","JUNE",5,9,14,0,"2018-09-24 14:54:21",111050
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","MAY",4,2,25,0,"2018-09-24 14:54:21",111051
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","JULY",6,11,12,0,"2018-09-24 14:54:21",111052
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","SEPTEMBER",8,10,16,0,"2018-09-24 14:54:21",111053
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","DECEMBER",11,12,3,0,"2018-09-24 14:54:21",111054
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","NOVEMBER",10,6,22,0,"2018-09-24 14:54:21",111055
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","AUGUST",7,4,7,0,"2018-09-24 14:54:21",111056
"2e4d40d4675a0742a63422410c261e01","cs_wg_full_v4_conf_real3","30ZX6P7VF8WLVFDDN5X1K5Y9WCB2JN","choice-set","OCTOBER",9,1,20,0,"2018-09-24 14:54:21",111057
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","FEBRUARY",1,7,2,0,"2018-09-24 14:54:23",111058
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","JANUARY",0,8,14,0,"2018-09-24 14:54:23",111059
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","MARCH",2,2,18,0,"2018-09-24 14:54:23",111060
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","MAY",4,12,25,0,"2018-09-24 14:54:23",111061
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","JUNE",5,10,14,0,"2018-09-24 14:54:23",111062
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","APRIL",3,1,18,0,"2018-09-24 14:54:23",111063
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","JULY",6,6,12,0,"2018-09-24 14:54:23",111064
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","AUGUST",7,11,7,0,"2018-09-24 14:54:23",111065
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","DECEMBER",11,3,3,0,"2018-09-24 14:54:23",111066
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","SEPTEMBER",8,9,16,0,"2018-09-24 14:54:23",111067
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 14:54:23",111068
"2d36091795d74df5ed66da93d7ed6fe4","cs_wg_full_v4_conf_real3","37UQDCYH6XW18BADA6SFJKQB2F37VS","choice-set","OCTOBER",9,5,20,0,"2018-09-24 14:54:23",111069
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","FEBRUARY",1,9,2,0,"2018-09-24 14:54:46",111071
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","MARCH",2,12,18,0,"2018-09-24 14:54:46",111070
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","JUNE",5,7,14,0,"2018-09-24 14:54:46",111072
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","MAY",4,3,25,0,"2018-09-24 14:54:46",111073
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","APRIL",3,11,18,0,"2018-09-24 14:54:46",111074
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","JANUARY",0,1,14,0,"2018-09-24 14:54:46",111075
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","JULY",6,10,12,0,"2018-09-24 14:54:46",111076
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","AUGUST",7,8,7,0,"2018-09-24 14:54:46",111077
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 14:54:46",111078
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","OCTOBER",9,2,20,0,"2018-09-24 14:54:46",111079
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","SEPTEMBER",8,5,16,0,"2018-09-24 14:54:46",111080
"0849bdbceb8c860a8fa6a33226d2ddd2","cs_wg_full_v4_conf_real3","3AQF3RZ558JT8EAIRHIJVKNTJAW6F5","choice-set","DECEMBER",11,6,3,0,"2018-09-24 14:54:46",111081
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","JANUARY",0,5,14,0,"2018-09-24 14:55:17",111082
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","APRIL",3,12,18,0,"2018-09-24 14:55:17",111083
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","FEBRUARY",1,1,2,0,"2018-09-24 14:55:17",111084
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","MARCH",2,6,18,0,"2018-09-24 14:55:17",111085
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","MAY",4,3,25,0,"2018-09-24 14:55:17",111086
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","JUNE",5,8,14,0,"2018-09-24 14:55:17",111087
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","JULY",6,2,12,0,"2018-09-24 14:55:17",111088
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","NOVEMBER",10,4,22,0,"2018-09-24 14:55:17",111089
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","SEPTEMBER",8,11,16,0,"2018-09-24 14:55:17",111090
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","DECEMBER",11,7,3,0,"2018-09-24 14:55:17",111091
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","OCTOBER",9,9,20,0,"2018-09-24 14:55:17",111092
"d7d2ec3b6ae7c1efc3304e0380235d92","cs_wg_full_v4_conf_real3","3X4MXAO0BGPO5JUX9UVHA30PA0YWRP","choice-set","AUGUST",7,10,7,0,"2018-09-24 14:55:17",111093
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","MARCH",2,11,18,0,"2018-09-24 14:55:19",111094
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:55:19",111095
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","JUNE",5,10,14,0,"2018-09-24 14:55:19",111096
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","MAY",4,8,25,0,"2018-09-24 14:55:19",111097
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","APRIL",3,3,18,0,"2018-09-24 14:55:19",111098
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","FEBRUARY",1,5,2,0,"2018-09-24 14:55:19",111099
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 14:55:20",111100
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","AUGUST",7,7,7,0,"2018-09-24 14:55:20",111101
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","DECEMBER",11,1,3,0,"2018-09-24 14:55:20",111102
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","OCTOBER",9,6,20,0,"2018-09-24 14:55:20",111103
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","SEPTEMBER",8,12,16,0,"2018-09-24 14:55:20",111104
"a3fb8b719e5671a58323a35a985027e3","cs_wg_full_v4_conf_real3","3IQ1VMJRYTLLU6V8E8Z31T34CVQ9A5","choice-set","JULY",6,4,12,0,"2018-09-24 14:55:20",111105
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","JANUARY",0,10,14,0,"2018-09-24 14:55:25",111106
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","FEBRUARY",1,1,2,0,"2018-09-24 14:55:25",111107
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","MARCH",2,6,18,0,"2018-09-24 14:55:25",111108
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","APRIL",3,2,18,0,"2018-09-24 14:55:25",111109
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","MAY",4,5,25,0,"2018-09-24 14:55:25",111110
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","JUNE",5,7,14,0,"2018-09-24 14:55:25",111111
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","JULY",6,3,12,0,"2018-09-24 14:55:25",111112
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","AUGUST",7,9,7,0,"2018-09-24 14:55:25",111113
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","SEPTEMBER",8,8,16,0,"2018-09-24 14:55:25",111114
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","OCTOBER",9,4,20,0,"2018-09-24 14:55:25",111115
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","NOVEMBER",10,12,22,0,"2018-09-24 14:55:25",111116
"eec4c4aa61abf8472b163abed7547ef1","cs_wg_full_v4_conf_real3","3TXD01ZLD4I4C93U3IK3KM4IX624UE","choice-set","DECEMBER",11,11,3,0,"2018-09-24 14:55:25",111117
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","JUNE",5,12,14,0,"2018-09-24 14:55:28",111118
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","MAY",4,4,25,0,"2018-09-24 14:55:28",111119
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","FEBRUARY",1,6,2,0,"2018-09-24 14:55:28",111120
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","MARCH",2,9,18,0,"2018-09-24 14:55:28",111121
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","JANUARY",0,3,14,0,"2018-09-24 14:55:28",111122
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","APRIL",3,2,18,0,"2018-09-24 14:55:28",111123
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","JULY",6,10,12,0,"2018-09-24 14:55:28",111124
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","SEPTEMBER",8,5,16,0,"2018-09-24 14:55:28",111125
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","AUGUST",7,7,7,0,"2018-09-24 14:55:28",111126
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","DECEMBER",11,11,3,0,"2018-09-24 14:55:28",111127
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","NOVEMBER",10,8,22,0,"2018-09-24 14:55:28",111128
"133fd285256c404dabe0f4c26748b781","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2IWSE","choice-set","OCTOBER",9,1,20,0,"2018-09-24 14:55:28",111129
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","OCTOBER",9,5,20,0,"2018-09-24 14:55:51",111130
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","FEBRUARY",1,8,2,0,"2018-09-24 14:55:51",111131
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","APRIL",3,9,18,0,"2018-09-24 14:55:51",111132
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","JUNE",5,3,14,0,"2018-09-24 14:55:51",111133
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","JANUARY",0,4,14,0,"2018-09-24 14:55:51",111134
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","MARCH",2,10,18,0,"2018-09-24 14:55:51",111135
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","AUGUST",7,6,7,0,"2018-09-24 14:55:51",111136
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","DECEMBER",11,1,3,0,"2018-09-24 14:55:51",111137
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 14:55:51",111138
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","MAY",4,11,25,0,"2018-09-24 14:55:51",111139
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 14:55:51",111140
"7d0ec8a22a540b8ef23167d935ecc5a9","cs_wg_full_v4_conf_real3","3PJUZCGDJ6H7BI2THAFP52X9M7M98X","choice-set","JULY",6,12,12,0,"2018-09-24 14:55:51",111141
"759210e406dd8df95a4b98da2b116900","cs_wg_full_v4_conf_real3","3TE3O8573092T3WQVA6AMWK06T42RE","choice-set","JANUARY",0,5,14,0,"2018-09-24 14:55:56",111142
"759210e406dd8df95a4b98da2b116900","cs_wg_full_v4_conf_real3","3TE3O8573092T3WQVA6AMWK06T42RE","choice-set","FEBRUARY",1,3,2,0,"2018-09-24 14:55:56",111143
"759210e406dd8df95a4b98da2b116900","cs_wg_full_v4_conf_real3","3TE3O8573092T3WQVA6AMWK06T42RE","choice-set","MARCH",2,9,18,0,"2018-09-24 14:55:56",111144
