"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",112,0,"JANUARY",11,"FEBRUARY",5,0,884,NA,NA,NA,NA,0,"2019-06-05 13:56:11",144240
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",34,0,"SEPTEMBER",1,"AUGUST",7,1,205,NA,NA,NA,NA,0,"2019-06-05 13:56:11",144241
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",35,0,"NOVEMBER",4,"OCTOBER",10,0,724,NA,NA,NA,NA,0,"2019-06-05 13:56:13",144242
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",36,0,"MAY",7,"DECEMBER",5,0,381,NA,NA,NA,NA,0,"2019-06-05 13:56:15",144243
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",113,0,"JANUARY",11,"JUNE",8,1,1323,NA,NA,NA,NA,0,"2019-06-05 13:56:17",144244
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",37,0,"AUGUST",7,"APRIL",13,0,405,NA,NA,NA,NA,0,"2019-06-05 13:56:17",144245
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",38,0,"JULY",14,"JUNE",8,0,155,NA,NA,NA,NA,0,"2019-06-05 13:56:19",144246
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",39,0,"NOVEMBER",6,"JUNE",10,0,1138,NA,NA,NA,NA,0,"2019-06-05 13:56:21",144247
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",40,0,"AUGUST",8,"FEBRUARY",1,0,881,NA,NA,NA,NA,0,"2019-06-05 13:56:25",144248
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",114,0,"NOVEMBER",12,"JANUARY",7,1,10004,NA,NA,NA,NA,0,"2019-06-05 13:56:26",144249
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",41,0,"OCTOBER",15,"FEBRUARY",3,0,658,NA,NA,NA,NA,0,"2019-06-05 13:56:27",144250
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",115,0,"JULY",13,"SEPTEMBER",3,0,115,NA,NA,NA,NA,0,"2019-06-05 13:56:28",144251
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",42,0,"SEPTEMBER",4,"NOVEMBER",6,0,318,NA,NA,NA,NA,0,"2019-06-05 13:56:29",144252
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",116,0,"DECEMBER",2,"SEPTEMBER",8,0,1382,NA,NA,NA,NA,0,"2019-06-05 13:56:30",144253
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",43,0,"AUGUST",6,"DECEMBER",5,0,340,NA,NA,NA,NA,0,"2019-06-05 13:56:31",144254
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",117,0,"AUGUST",7,"SEPTEMBER",5,1,1505,NA,NA,NA,NA,0,"2019-06-05 13:56:33",144255
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",44,0,"JULY",8,"MAY",9,1,565,NA,NA,NA,NA,0,"2019-06-05 13:56:34",144256
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",118,0,"MARCH",2,"JULY",11,0,312,NA,NA,NA,NA,0,"2019-06-05 13:56:35",144257
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",45,0,"JANUARY",2,"FEBRUARY",3,1,110,NA,NA,NA,NA,0,"2019-06-05 13:56:36",144258
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",119,0,"APRIL",7,"OCTOBER",5,0,160,NA,NA,NA,NA,0,"2019-06-05 13:56:37",144259
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",46,0,"JANUARY",4,"JULY",10,0,290,NA,NA,NA,NA,0,"2019-06-05 13:56:38",144260
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",120,0,"SEPTEMBER",1,"AUGUST",8,0,1020,NA,NA,NA,NA,0,"2019-06-05 13:56:39",144261
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",47,0,"SEPTEMBER",1,"FEBRUARY",4,0,546,NA,NA,NA,NA,0,"2019-06-05 13:56:40",144262
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",121,0,"FEBRUARY",6,"MARCH",0,0,19,NA,NA,NA,NA,0,"2019-06-05 13:56:41",144263
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",48,0,"JANUARY",4,"JUNE",9,0,230,NA,NA,NA,NA,0,"2019-06-05 13:56:42",144264
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",122,0,"SEPTEMBER",4,"JANUARY",8,0,141,NA,NA,NA,NA,0,"2019-06-05 13:56:43",144265
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",49,0,"APRIL",11,"AUGUST",6,0,324,NA,NA,NA,NA,0,"2019-06-05 13:56:44",144266
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",123,0,"MARCH",2,"SEPTEMBER",5,0,322,NA,NA,NA,NA,0,"2019-06-05 13:56:46",144267
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",50,0,"JUNE",11,"JANUARY",0,0,1100,NA,NA,NA,NA,0,"2019-06-05 13:56:47",144268
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",124,0,"AUGUST",9,"OCTOBER",5,0,1199,NA,NA,NA,NA,0,"2019-06-05 13:56:47",144269
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",51,0,"MARCH",2,"NOVEMBER",7,0,113,NA,NA,NA,NA,0,"2019-06-05 13:56:48",144270
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",125,0,"MAY",11,"NOVEMBER",13,0,998,NA,NA,NA,NA,0,"2019-06-05 13:56:49",144271
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",52,0,"JANUARY",1,"APRIL",7,1,699,NA,NA,NA,NA,0,"2019-06-05 13:56:51",144272
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",126,0,"OCTOBER",4,"NOVEMBER",14,0,623,NA,NA,NA,NA,0,"2019-06-05 13:56:52",144273
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",53,0,"FEBRUARY",3,"JUNE",11,0,380,NA,NA,NA,NA,0,"2019-06-05 13:56:52",144274
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",54,0,"NOVEMBER",5,"JULY",11,0,277,NA,NA,NA,NA,0,"2019-06-05 13:56:54",144275
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",127,0,"OCTOBER",4,"DECEMBER",1,1,535,NA,NA,NA,NA,0,"2019-06-05 13:56:55",144276
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",55,0,"JUNE",5,"NOVEMBER",4,0,160,NA,NA,NA,NA,0,"2019-06-05 13:56:56",144277
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",128,0,"OCTOBER",3,"APRIL",10,0,405,NA,NA,NA,NA,0,"2019-06-05 13:56:57",144278
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",56,0,"APRIL",10,"JANUARY",4,1,570,NA,NA,NA,NA,0,"2019-06-05 13:56:59",144279
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",129,0,"AUGUST",5,"JUNE",6,0,303,NA,NA,NA,NA,0,"2019-06-05 13:56:59",144280
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",130,0,"JULY",10,"JUNE",4,0,9,NA,NA,NA,NA,0,"2019-06-05 13:57:00",144281
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",57,0,"JANUARY",2,"MAY",9,0,4,NA,NA,NA,NA,0,"2019-06-05 13:57:01",144282
"5c9cfc553ee7c73646fade4630a1e873","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD77HSA0",131,0,"NOVEMBER",10,"MAY",13,0,508,NA,NA,NA,NA,0,"2019-06-05 13:57:02",144283
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",58,0,"MARCH",0,"AUGUST",9,0,345,NA,NA,NA,NA,0,"2019-06-05 13:57:03",144284
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",59,0,"OCTOBER",14,"APRIL",11,0,317,NA,NA,NA,NA,0,"2019-06-05 13:57:05",144285
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",60,0,"JULY",8,"FEBRUARY",6,0,84,NA,NA,NA,NA,0,"2019-06-05 13:57:06",144286
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",61,0,"JULY",8,"NOVEMBER",4,0,342,NA,NA,NA,NA,0,"2019-06-05 13:57:08",144287
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",62,0,"MARCH",2,"OCTOBER",11,0,625,NA,NA,NA,NA,0,"2019-06-05 13:57:10",144288
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",63,0,"NOVEMBER",6,"FEBRUARY",4,0,316,NA,NA,NA,NA,0,"2019-06-05 13:57:12",144289
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",64,0,"FEBRUARY",4,"DECEMBER",8,1,643,NA,NA,NA,NA,0,"2019-06-05 13:57:15",144290
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",65,0,"AUGUST",11,"JUNE",9,1,676,NA,NA,NA,NA,0,"2019-06-05 13:57:19",144291
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",66,0,"OCTOBER",11,"JULY",11,0,173,NA,NA,NA,NA,0,"2019-06-05 13:57:20",144292
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",67,0,"DECEMBER",7,"NOVEMBER",5,0,288,NA,NA,NA,NA,0,"2019-06-05 13:57:22",144293
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",68,0,"AUGUST",8,"JULY",11,1,262,NA,NA,NA,NA,0,"2019-06-05 13:57:24",144294
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",69,0,"MAY",6,"MARCH",0,0,373,NA,NA,NA,NA,0,"2019-06-05 13:57:26",144295
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",70,0,"DECEMBER",5,"AUGUST",12,0,221,NA,NA,NA,NA,0,"2019-06-05 13:57:27",144296
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",71,0,"FEBRUARY",3,"JULY",10,0,281,NA,NA,NA,NA,0,"2019-06-05 13:57:29",144297
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",72,0,"JANUARY",-2,"MARCH",-2,0,95,NA,NA,NA,NA,0,"2019-06-05 13:57:31",144298
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",73,0,"NOVEMBER",6,"SEPTEMBER",2,0,280,NA,NA,NA,NA,0,"2019-06-05 13:57:32",144299
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",74,0,"JULY",13,"DECEMBER",2,1,828,NA,NA,NA,NA,0,"2019-06-05 13:57:36",144300
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",75,0,"AUGUST",5,"OCTOBER",10,0,348,NA,NA,NA,NA,0,"2019-06-05 13:57:38",144301
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",76,0,"APRIL",13,"OCTOBER",8,0,584,NA,NA,NA,NA,0,"2019-06-05 13:57:40",144302
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",77,0,"MAY",7,"OCTOBER",11,0,364,NA,NA,NA,NA,0,"2019-06-05 13:57:42",144303
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",78,0,"OCTOBER",14,"NOVEMBER",7,0,348,NA,NA,NA,NA,0,"2019-06-05 13:57:44",144304
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",79,0,"MARCH",2,"JULY",8,0,348,NA,NA,NA,NA,0,"2019-06-05 13:57:46",144305
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",80,0,"DECEMBER",6,"MARCH",-1,0,255,NA,NA,NA,NA,0,"2019-06-05 13:57:48",144306
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",81,0,"AUGUST",6,"MAY",3,0,381,NA,NA,NA,NA,0,"2019-06-05 13:57:49",144307
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",82,0,"SEPTEMBER",2,"JULY",8,0,258,NA,NA,NA,NA,0,"2019-06-05 13:57:51",144308
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",83,0,"OCTOBER",13,"JANUARY",1,1,638,NA,NA,NA,NA,0,"2019-06-05 13:57:54",144309
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",84,0,"MAY",7,"APRIL",10,0,217,NA,NA,NA,NA,0,"2019-06-05 13:57:56",144310
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",85,0,"OCTOBER",15,"SEPTEMBER",3,0,95,NA,NA,NA,NA,0,"2019-06-05 13:57:57",144311
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",86,0,"APRIL",10,"SEPTEMBER",6,0,602,NA,NA,NA,NA,0,"2019-06-05 13:58:00",144312
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",87,0,"SEPTEMBER",4,"DECEMBER",2,0,176,NA,NA,NA,NA,0,"2019-06-05 13:58:01",144313
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",88,0,"AUGUST",5,"MARCH",0,0,247,NA,NA,NA,NA,0,"2019-06-05 13:58:03",144314
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",89,0,"NOVEMBER",6,"MAY",7,1,14,NA,NA,NA,NA,0,"2019-06-05 13:58:05",144315
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",90,0,"SEPTEMBER",8,"JUNE",7,0,105,NA,NA,NA,NA,0,"2019-06-05 13:58:07",144316
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",91,0,"MARCH",1,"DECEMBER",7,0,144,NA,NA,NA,NA,0,"2019-06-05 13:58:08",144317
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",92,0,"NOVEMBER",4,"DECEMBER",7,0,211,NA,NA,NA,NA,0,"2019-06-05 13:58:10",144318
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",93,0,"AUGUST",9,"JANUARY",1,0,239,NA,NA,NA,NA,0,"2019-06-05 13:58:11",144319
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",94,0,"FEBRUARY",3,"SEPTEMBER",1,0,348,NA,NA,NA,NA,0,"2019-06-05 13:58:13",144320
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",95,0,"MARCH",1,"JANUARY",1,0,668,NA,NA,NA,NA,0,"2019-06-05 13:58:15",144321
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",96,0,"JUNE",10,"MAY",9,1,88,NA,NA,NA,NA,0,"2019-06-05 13:58:18",144322
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",97,0,"DECEMBER",7,"SEPTEMBER",5,0,368,NA,NA,NA,NA,0,"2019-06-05 13:58:20",144323
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",98,0,"MAY",10,"JULY",11,0,171,NA,NA,NA,NA,0,"2019-06-05 13:58:22",144324
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",99,0,"MAY",9,"SEPTEMBER",0,0,24,NA,NA,NA,NA,0,"2019-06-05 13:58:23",144325
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",100,0,"DECEMBER",4,"FEBRUARY",6,0,19,NA,NA,NA,NA,0,"2019-06-05 13:58:24",144326
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",101,0,"JANUARY",2,"SEPTEMBER",2,0,136,NA,NA,NA,NA,0,"2019-06-05 13:58:26",144327
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",102,0,"SEPTEMBER",0,"JANUARY",1,0,242,NA,NA,NA,NA,0,"2019-06-05 13:58:28",144328
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",103,0,"OCTOBER",10,"MAY",7,0,303,NA,NA,NA,NA,0,"2019-06-05 13:58:29",144329
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",104,0,"FEBRUARY",2,"MAY",9,0,1004,NA,NA,NA,NA,0,"2019-06-05 13:58:32",144330
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",105,0,"JANUARY",1,"DECEMBER",5,1,2749,NA,NA,NA,NA,0,"2019-06-05 13:58:37",144331
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",106,0,"JUNE",9,"MARCH",-2,0,513,NA,NA,NA,NA,0,"2019-06-05 13:58:40",144332
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",107,0,"JUNE",7,"JULY",12,0,585,NA,NA,NA,NA,0,"2019-06-05 13:58:42",144333
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",108,0,"SEPTEMBER",5,"APRIL",14,0,581,NA,NA,NA,NA,0,"2019-06-05 13:58:44",144334
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",109,0,"MARCH",0,"JUNE",11,0,257,NA,NA,NA,NA,0,"2019-06-05 13:58:46",144335
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",110,0,"APRIL",9,"JUNE",10,0,596,NA,NA,NA,NA,0,"2019-06-05 13:58:48",144336
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",111,0,"DECEMBER",2,"JANUARY",1,1,111,NA,NA,NA,NA,0,"2019-06-05 13:58:51",144337
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",112,0,"MAY",5,"JUNE",7,0,302,NA,NA,NA,NA,0,"2019-06-05 13:58:55",144338
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",113,0,"NOVEMBER",6,"JANUARY",0,0,562,NA,NA,NA,NA,0,"2019-06-05 13:58:56",144339
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",114,0,"MAY",6,"FEBRUARY",4,0,268,NA,NA,NA,NA,0,"2019-06-05 13:58:58",144340
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",115,0,"MAY",6,"AUGUST",10,0,309,NA,NA,NA,NA,0,"2019-06-05 13:59:00",144341
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",116,0,"JANUARY",3,"OCTOBER",11,0,2373,NA,NA,NA,NA,0,"2019-06-05 13:59:04",144342
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",117,0,"JUNE",7,"SEPTEMBER",4,0,239,NA,NA,NA,NA,0,"2019-06-05 13:59:06",144343
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",118,0,"JULY",9,"MARCH",1,0,928,NA,NA,NA,NA,0,"2019-06-05 13:59:10",144344
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",119,0,"APRIL",12,"JULY",12,0,111,NA,NA,NA,NA,0,"2019-06-05 13:59:12",144345
"3b462e7a5f3459b379d5e994d6417c5e","cs_wg_mon_conf_choice_neg_real1","3U4J9857OFIBAF14MIBSD0GN2BE7BC",120,0,"JUNE",4,"AUGUST",9,0,766,NA,NA,NA,NA,0,"2019-06-05 13:59:14",144346
