"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"JANUARY",0,1,14,0,"2019-06-05 12:32:58",178690
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"JUNE",5,4,14,0,"2019-06-05 12:32:58",178691
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"AUGUST",7,9,7,0,"2019-06-05 12:32:58",178692
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"FEBRUARY",1,6,2,0,"2019-06-05 12:32:58",178693
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"APRIL",3,2,18,0,"2019-06-05 12:32:58",178694
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"JULY",6,3,12,0,"2019-06-05 12:32:58",178695
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"SEPTEMBER",8,8,16,0,"2019-06-05 12:32:58",178696
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"MARCH",2,12,18,0,"2019-06-05 12:32:58",178697
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"MAY",4,11,25,0,"2019-06-05 12:32:58",178698
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"OCTOBER",9,5,20,0,"2019-06-05 12:32:58",178699
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"DECEMBER",11,10,3,0,"2019-06-05 12:32:58",178700
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",1,"NOVEMBER",10,7,22,0,"2019-06-05 12:32:58",178701
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"MARCH",2,4,18,0,"2019-06-05 12:33:16",178703
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"JANUARY",0,9,14,0,"2019-06-05 12:33:16",178702
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"FEBRUARY",1,2,2,0,"2019-06-05 12:33:16",178704
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"MAY",4,3,25,0,"2019-06-05 12:33:16",178705
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"APRIL",3,11,18,0,"2019-06-05 12:33:16",178706
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"JUNE",5,5,14,0,"2019-06-05 12:33:16",178707
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"JULY",6,7,12,0,"2019-06-05 12:33:16",178708
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"AUGUST",7,8,7,0,"2019-06-05 12:33:16",178709
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"SEPTEMBER",8,10,16,0,"2019-06-05 12:33:16",178710
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"OCTOBER",9,1,20,0,"2019-06-05 12:33:16",178711
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"NOVEMBER",10,6,22,0,"2019-06-05 12:33:16",178712
"fc84b7cb1752179d2c236257cdd43442","cs_wg_mon_conf_choice_neg_real1","32SVAV9L3GGOQMVPES8658K1FR7A3F",1,"DECEMBER",11,12,3,0,"2019-06-05 12:33:16",178713
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"JANUARY",0,5,14,0,"2019-06-05 12:33:19",178714
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"FEBRUARY",1,3,2,0,"2019-06-05 12:33:19",178715
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"MARCH",2,11,18,0,"2019-06-05 12:33:19",178716
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"APRIL",3,2,18,0,"2019-06-05 12:33:19",178717
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"MAY",4,6,25,0,"2019-06-05 12:33:19",178718
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"JUNE",5,10,14,0,"2019-06-05 12:33:19",178719
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"JULY",6,8,12,0,"2019-06-05 12:33:19",178720
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"NOVEMBER",10,1,22,0,"2019-06-05 12:33:19",178721
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"OCTOBER",9,4,20,0,"2019-06-05 12:33:19",178722
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"SEPTEMBER",8,9,16,0,"2019-06-05 12:33:19",178723
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"AUGUST",7,7,7,0,"2019-06-05 12:33:19",178724
"63b7dceac5069e991565ad20b14b10df","cs_wg_mon_conf_choice_neg_real1","3RRCEFRB7NJERSJLKKDLAOWDB9O4BP",1,"DECEMBER",11,12,3,0,"2019-06-05 12:33:19",178725
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"JANUARY",0,3,14,0,"2019-06-05 12:33:21",178726
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"FEBRUARY",1,7,2,0,"2019-06-05 12:33:21",178727
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"MARCH",2,1,18,0,"2019-06-05 12:33:21",178728
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"APRIL",3,9,18,0,"2019-06-05 12:33:21",178729
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"MAY",4,2,25,0,"2019-06-05 12:33:21",178730
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"JUNE",5,5,14,0,"2019-06-05 12:33:21",178731
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"SEPTEMBER",8,6,16,0,"2019-06-05 12:33:21",178732
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"AUGUST",7,4,7,0,"2019-06-05 12:33:21",178733
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"JULY",6,8,12,0,"2019-06-05 12:33:21",178734
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"OCTOBER",9,12,20,0,"2019-06-05 12:33:21",178735
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"NOVEMBER",10,11,22,0,"2019-06-05 12:33:21",178736
"2bf983382a921ec7ac6e075966f6ad62","cs_wg_mon_conf_choice_neg_real1","3TAYZSBPLMF350L0RSGS7Y9FVJFS2J",0,"DECEMBER",11,10,3,0,"2019-06-05 12:33:21",178737
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"JANUARY",0,4,14,0,"2019-06-05 12:34:46",178738
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"APRIL",3,3,18,0,"2019-06-05 12:34:46",178739
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"MARCH",2,1,18,0,"2019-06-05 12:34:46",178740
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"FEBRUARY",1,12,2,0,"2019-06-05 12:34:46",178741
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"MAY",4,7,25,0,"2019-06-05 12:34:46",178742
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"JUNE",5,8,14,0,"2019-06-05 12:34:46",178743
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"AUGUST",7,9,7,0,"2019-06-05 12:34:47",178744
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"JULY",6,11,12,0,"2019-06-05 12:34:47",178745
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"SEPTEMBER",8,10,16,0,"2019-06-05 12:34:47",178746
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"OCTOBER",9,5,20,0,"2019-06-05 12:34:47",178747
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"NOVEMBER",10,6,22,0,"2019-06-05 12:34:47",178748
"0f1e0cfe66e80139b2fb27c4d8a033c7","cs_wg_mon_conf_choice_neg_real1","3JPSL1DZ5T6VUQOZWBSLEMI7K8YANV",0,"DECEMBER",11,2,3,0,"2019-06-05 12:34:47",178749
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"FEBRUARY",1,12,2,0,"2019-06-05 12:34:58",178750
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"APRIL",3,6,18,0,"2019-06-05 12:34:58",178751
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"JUNE",5,5,14,0,"2019-06-05 12:34:58",178752
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"MAY",4,1,25,0,"2019-06-05 12:34:58",178753
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"MARCH",2,9,18,0,"2019-06-05 12:34:58",178754
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"JULY",6,2,12,0,"2019-06-05 12:34:58",178755
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"AUGUST",7,11,7,0,"2019-06-05 12:34:58",178756
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"OCTOBER",9,7,20,0,"2019-06-05 12:34:59",178757
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"SEPTEMBER",8,4,16,0,"2019-06-05 12:34:59",178758
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"NOVEMBER",10,8,22,0,"2019-06-05 12:34:59",178759
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"DECEMBER",11,3,3,0,"2019-06-05 12:34:59",178760
"4a1eefef6a78750d31e2d3b82ae5d5b4","cs_wg_mon_conf_choice_neg_real1","3DY46V3X3QPUYV6CXF5ICU2Z19X55U",0,"JANUARY",0,10,14,0,"2019-06-05 12:34:59",178761
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"FEBRUARY",1,7,2,0,"2019-06-05 12:35:24",178762
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"MARCH",2,11,18,0,"2019-06-05 12:35:24",178763
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"JANUARY",0,12,14,0,"2019-06-05 12:35:24",178764
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"APRIL",3,9,18,0,"2019-06-05 12:35:24",178765
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"JUNE",5,6,14,0,"2019-06-05 12:35:24",178766
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"JULY",6,10,12,0,"2019-06-05 12:35:25",178767
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"AUGUST",7,2,7,0,"2019-06-05 12:35:25",178768
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"OCTOBER",9,4,20,0,"2019-06-05 12:35:25",178769
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"SEPTEMBER",8,1,16,0,"2019-06-05 12:35:25",178770
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"NOVEMBER",10,3,22,0,"2019-06-05 12:35:25",178771
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"DECEMBER",11,5,3,0,"2019-06-05 12:35:25",178772
"1b25bcc0850d7e29cd083df666caba90","cs_wg_mon_conf_choice_neg_real1","373ERPL3YPFLOKF0VI0JIBD99U7RTK",0,"MAY",4,8,25,0,"2019-06-05 12:35:27",178773
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"FEBRUARY",1,11,2,0,"2019-06-05 12:37:10",178774
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"MARCH",2,9,18,0,"2019-06-05 12:37:10",178775
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"JANUARY",0,3,14,0,"2019-06-05 12:37:10",178776
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"APRIL",3,4,18,0,"2019-06-05 12:37:10",178777
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"JUNE",5,8,14,0,"2019-06-05 12:37:10",178778
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"MAY",4,10,25,0,"2019-06-05 12:37:10",178779
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"AUGUST",7,12,7,0,"2019-06-05 12:37:10",178780
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"JULY",6,6,12,0,"2019-06-05 12:37:10",178781
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"OCTOBER",9,1,20,0,"2019-06-05 12:37:10",178782
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"SEPTEMBER",8,7,16,0,"2019-06-05 12:37:10",178783
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"NOVEMBER",10,2,22,0,"2019-06-05 12:37:10",178784
"6c257614e0575f9ef8e3d5af08f936dc","cs_wg_mon_conf_choice_neg_real1","3MX2NQ3YCA130EQM3LOD4DTJU86X5V",1,"DECEMBER",11,5,3,0,"2019-06-05 12:37:10",178785
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"JANUARY",0,10,14,0,"2019-06-05 12:37:35",178786
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"FEBRUARY",1,2,2,0,"2019-06-05 12:37:35",178787
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"MARCH",2,4,18,0,"2019-06-05 12:37:35",178788
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"MAY",4,12,25,0,"2019-06-05 12:37:35",178789
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"JUNE",5,8,14,0,"2019-06-05 12:37:35",178790
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"APRIL",3,5,18,0,"2019-06-05 12:37:35",178791
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"AUGUST",7,9,7,0,"2019-06-05 12:37:35",178792
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"JULY",6,11,12,0,"2019-06-05 12:37:35",178793
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"OCTOBER",9,1,20,0,"2019-06-05 12:37:35",178794
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"SEPTEMBER",8,3,16,0,"2019-06-05 12:37:35",178795
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"DECEMBER",11,6,3,0,"2019-06-05 12:37:35",178796
"4465f4e68db22c6c197bdbdc3106efab","cs_wg_mon_conf_choice_neg_real1","3EFE17QCRDC7KQOIADJZU2FHK2WHSP",0,"NOVEMBER",10,7,22,0,"2019-06-05 12:37:35",178797
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"JANUARY",0,8,14,0,"2019-06-05 12:37:39",178799
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"FEBRUARY",1,3,2,0,"2019-06-05 12:37:39",178798
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"MARCH",2,1,18,0,"2019-06-05 12:37:39",178800
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"MAY",4,10,25,0,"2019-06-05 12:37:39",178801
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"APRIL",3,11,18,0,"2019-06-05 12:37:39",178802
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"JUNE",5,4,14,0,"2019-06-05 12:37:39",178803
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"JULY",6,12,12,0,"2019-06-05 12:37:39",178804
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"OCTOBER",9,9,20,0,"2019-06-05 12:37:39",178805
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"AUGUST",7,7,7,0,"2019-06-05 12:37:39",178806
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"SEPTEMBER",8,2,16,0,"2019-06-05 12:37:39",178807
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"NOVEMBER",10,6,22,0,"2019-06-05 12:37:39",178808
"cba645e780f3a5f9d3e13b31ace1df49","cs_wg_mon_conf_choice_neg_real1","33CID5710505M5MTBJXWEM0C938L3A",0,"DECEMBER",11,5,3,0,"2019-06-05 12:37:39",178809
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"FEBRUARY",1,10,2,0,"2019-06-05 12:38:23",178810
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"MARCH",2,3,18,0,"2019-06-05 12:38:23",178811
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"JANUARY",0,1,14,0,"2019-06-05 12:38:23",178812
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"APRIL",3,12,18,0,"2019-06-05 12:38:23",178813
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"MAY",4,9,25,0,"2019-06-05 12:38:23",178814
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"JUNE",5,2,14,0,"2019-06-05 12:38:23",178815
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"AUGUST",7,6,7,0,"2019-06-05 12:38:23",178817
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"JULY",6,5,12,0,"2019-06-05 12:38:23",178816
"51791129ed2d04824576b6e46ba9d305","cs_wg_mon_conf_choice_neg_real1","3X0H8UUIT2VPHGJ75C5ZV5P4ZQ8WS3",1,"SEPTEMBER",8,8,16,0,"2019-06-05 12:38:23",178818
